0,1
60.0,120.0
64.0,134.0
69.0,146.0
74.0,159.0
81.0,171.0
94.0,182.0
106.0,187.0
120.0,191.0
138.0,193.0
152.0,184.0
156.0,177.0
161.0,169.0
165.0,157.0
166.0,143.0
165.0,130.0
163.0,118.0
159.0,106.0
83.0,111.0
90.0,107.0
99.0,104.0
106.0,104.0
113.0,104.0
135.0,99.0
140.0,95.0
147.0,93.0
152.0,93.0
154.0,93.0
127.0,113.0
131.0,123.0
133.0,132.0
135.0,139.0
124.0,145.0
127.0,145.0
133.0,145.0
138.0,143.0
140.0,141.0
95.0,118.0
101.0,114.0
106.0,113.0
111.0,114.0
108.0,118.0
101.0,118.0
135.0,109.0
140.0,106.0
145.0,104.0
149.0,106.0
145.0,109.0
140.0,109.0
117.0,162.0
122.0,157.0
131.0,153.0
135.0,153.0
138.0,152.0
145.0,153.0
149.0,155.0
145.0,161.0
142.0,166.0
136.0,166.0
131.0,168.0
126.0,166.0
117.0,162.0
129.0,159.0
135.0,157.0
140.0,157.0
147.0,155.0
140.0,159.0
135.0,161.0
131.0,161.0
