0,1
73.0,126.0
77.0,138.0
82.0,151.0
86.0,161.0
93.0,172.0
104.0,181.0
112.0,186.0
125.0,193.0
141.0,193.0
155.0,186.0
164.0,175.0
169.0,168.0
174.0,156.0
174.0,142.0
174.0,131.0
173.0,119.0
171.0,106.0
82.0,112.0
88.0,106.0
95.0,103.0
102.0,103.0
109.0,103.0
134.0,99.0
139.0,96.0
146.0,92.0
153.0,92.0
160.0,96.0
125.0,117.0
127.0,126.0
128.0,133.0
130.0,140.0
121.0,145.0
125.0,145.0
132.0,145.0
137.0,143.0
141.0,142.0
95.0,120.0
100.0,119.0
105.0,117.0
112.0,119.0
107.0,122.0
100.0,122.0
137.0,113.0
142.0,110.0
148.0,108.0
153.0,110.0
150.0,113.0
142.0,115.0
109.0,161.0
116.0,156.0
127.0,152.0
132.0,152.0
137.0,151.0
148.0,151.0
155.0,152.0
151.0,165.0
144.0,170.0
137.0,174.0
128.0,174.0
121.0,170.0
111.0,161.0
127.0,158.0
134.0,156.0
141.0,154.0
155.0,154.0
142.0,165.0
135.0,166.0
128.0,168.0
