0,1
89.0,107.0
87.0,120.0
87.0,131.0
87.0,142.0
89.0,153.0
94.0,163.0
97.0,168.0
103.0,175.0
116.0,182.0
130.0,180.0
143.0,175.0
152.0,170.0
162.0,161.0
169.0,149.0
174.0,139.0
178.0,127.0
183.0,115.0
92.0,96.0
96.0,93.0
103.0,93.0
108.0,95.0
113.0,98.0
137.0,100.0
142.0,100.0
149.0,98.0
157.0,102.0
164.0,105.0
121.0,113.0
120.0,124.0
116.0,132.0
116.0,137.0
113.0,141.0
115.0,142.0
118.0,144.0
123.0,142.0
126.0,142.0
99.0,108.0
103.0,108.0
108.0,108.0
113.0,112.0
108.0,112.0
103.0,112.0
135.0,115.0
140.0,113.0
147.0,113.0
152.0,115.0
147.0,117.0
140.0,117.0
104.0,153.0
108.0,151.0
115.0,149.0
116.0,149.0
121.0,149.0
128.0,154.0
133.0,158.0
126.0,161.0
121.0,163.0
116.0,163.0
111.0,163.0
108.0,158.0
106.0,153.0
113.0,153.0
116.0,154.0
121.0,154.0
132.0,158.0
121.0,156.0
116.0,156.0
113.0,156.0
