0,1
61.0,112.0
61.0,125.0
65.0,138.0
67.0,150.0
72.0,162.0
80.0,172.0
89.0,177.0
103.0,182.0
118.0,187.0
132.0,186.0
139.0,180.0
144.0,177.0
152.0,168.0
156.0,156.0
159.0,146.0
161.0,136.0
159.0,124.0
84.0,100.0
92.0,96.0
101.0,96.0
108.0,96.0
115.0,98.0
139.0,101.0
144.0,100.0
149.0,100.0
154.0,103.0
158.0,108.0
125.0,113.0
127.0,122.0
127.0,129.0
127.0,134.0
115.0,139.0
118.0,139.0
123.0,141.0
128.0,141.0
132.0,141.0
94.0,112.0
99.0,112.0
106.0,112.0
111.0,113.0
106.0,115.0
99.0,115.0
135.0,117.0
140.0,115.0
147.0,115.0
149.0,119.0
146.0,120.0
140.0,119.0
96.0,153.0
106.0,148.0
118.0,146.0
123.0,148.0
128.0,148.0
137.0,151.0
140.0,156.0
134.0,165.0
128.0,168.0
122.0,168.0
113.0,167.0
106.0,162.0
98.0,153.0
116.0,151.0
123.0,151.0
128.0,153.0
139.0,156.0
128.0,162.0
122.0,162.0
115.0,160.0
