0,1
-14.0,167.0
-13.0,174.0
-12.0,181.0
-13.0,183.0
2.0,200.0
9.0,206.0
23.0,217.0
35.0,219.0
38.0,221.0
42.0,220.0
-19.0,181.0
-13.0,163.0
44.0,182.0
46.0,193.0
46.0,186.0
52.0,162.0
49.0,159.0
29.0,197.0
25.0,202.0
23.0,202.0
56.0,168.0
56.0,177.0
43.0,182.0
55.0,167.0
58.0,140.0
-4.0,165.0
28.0,202.0
43.0,187.0
44.0,188.0
56.0,163.0
44.0,197.0
42.0,203.0
43.0,200.0
46.0,197.0
-11.0,187.0
-11.0,187.0
-7.0,167.0
48.0,148.0
49.0,151.0
33.0,182.0
15.0,195.0
16.0,196.0
43.0,172.0
44.0,172.0
47.0,167.0
48.0,160.0
47.0,167.0
43.0,172.0
-8.0,172.0
43.0,182.0
47.0,192.0
46.0,195.0
47.0,196.0
-17.0,181.0
16.0,130.0
15.0,121.0
20.0,112.0
-19.0,174.0
48.0,181.0
48.0,183.0
-9.0,172.0
-17.0,178.0
-18.0,178.0
44.0,197.0
0.0,122.0
-17.0,178.0
-17.0,178.0
47.0,196.0
