0,1
56.0,126.0
60.0,140.0
65.0,150.0
70.0,160.0
76.0,171.0
88.0,178.0
101.0,183.0
116.0,186.0
130.0,188.0
140.0,181.0
143.0,176.0
143.0,168.0
146.0,156.0
150.0,143.0
153.0,133.0
153.0,123.0
148.0,111.0
88.0,111.0
96.0,108.0
106.0,105.0
113.0,105.0
120.0,106.0
136.0,101.0
140.0,100.0
143.0,98.0
146.0,98.0
146.0,100.0
131.0,116.0
135.0,126.0
140.0,133.0
140.0,140.0
125.0,145.0
130.0,145.0
135.0,145.0
136.0,143.0
138.0,141.0
100.0,120.0
106.0,116.0
110.0,115.0
115.0,118.0
111.0,120.0
105.0,121.0
133.0,115.0
138.0,110.0
141.0,110.0
143.0,110.0
141.0,113.0
138.0,115.0
111.0,158.0
121.0,155.0
131.0,151.0
135.0,153.0
136.0,151.0
140.0,150.0
141.0,150.0
140.0,156.0
138.0,160.0
135.0,161.0
130.0,161.0
123.0,160.0
113.0,156.0
128.0,156.0
133.0,155.0
136.0,155.0
140.0,150.0
136.0,153.0
133.0,155.0
128.0,156.0
