0,1
90.0,120.0
89.0,131.0
90.0,140.0
92.0,151.0
95.0,162.0
98.0,170.0
103.0,173.0
106.0,177.0
117.0,180.0
131.0,177.0
142.0,177.0
152.0,173.0
161.0,167.0
168.0,158.0
172.0,150.0
175.0,139.0
179.0,126.0
93.0,102.0
97.0,98.0
101.0,95.0
108.0,96.0
112.0,98.0
134.0,98.0
139.0,98.0
147.0,98.0
155.0,101.0
161.0,106.0
122.0,109.0
119.0,115.0
117.0,121.0
116.0,126.0
112.0,136.0
114.0,136.0
119.0,136.0
122.0,136.0
127.0,136.0
100.0,112.0
103.0,109.0
108.0,109.0
112.0,112.0
108.0,113.0
103.0,113.0
134.0,112.0
139.0,110.0
145.0,110.0
150.0,113.0
145.0,115.0
139.0,113.0
106.0,153.0
109.0,148.0
114.0,145.0
117.0,147.0
120.0,145.0
128.0,148.0
134.0,153.0
127.0,154.0
122.0,156.0
117.0,156.0
112.0,156.0
109.0,154.0
108.0,153.0
114.0,150.0
117.0,150.0
122.0,150.0
133.0,153.0
122.0,151.0
117.0,151.0
114.0,151.0
