0,1
78.0,115.0
78.0,128.0
80.0,140.0
80.0,151.0
83.0,164.0
88.0,172.0
96.0,178.0
104.0,181.0
119.0,188.0
135.0,186.0
145.0,184.0
152.0,180.0
160.0,172.0
165.0,161.0
168.0,151.0
171.0,139.0
174.0,128.0
93.0,101.0
99.0,96.0
107.0,95.0
113.0,96.0
118.0,98.0
143.0,101.0
148.0,101.0
156.0,101.0
162.0,104.0
167.0,110.0
129.0,112.0
127.0,120.0
127.0,126.0
126.0,131.0
118.0,137.0
121.0,139.0
126.0,140.0
130.0,140.0
134.0,140.0
100.0,112.0
105.0,109.0
111.0,110.0
116.0,113.0
111.0,113.0
105.0,113.0
140.0,117.0
146.0,113.0
152.0,115.0
156.0,118.0
151.0,120.0
145.0,118.0
108.0,154.0
113.0,148.0
119.0,147.0
124.0,148.0
127.0,148.0
134.0,153.0
138.0,159.0
132.0,162.0
127.0,164.0
122.0,162.0
116.0,162.0
111.0,159.0
110.0,154.0
118.0,151.0
122.0,151.0
127.0,153.0
137.0,158.0
127.0,158.0
122.0,158.0
118.0,156.0
