0,1
63.0,102.0
65.0,115.0
69.0,128.0
73.0,141.0
76.0,154.0
84.0,167.0
95.0,174.0
108.0,185.0
124.0,189.0
141.0,179.0
148.0,170.0
154.0,161.0
161.0,150.0
165.0,137.0
167.0,128.0
167.0,117.0
167.0,104.0
84.0,102.0
91.0,100.0
100.0,100.0
108.0,100.0
113.0,104.0
141.0,100.0
146.0,98.0
152.0,95.0
159.0,95.0
161.0,95.0
128.0,117.0
130.0,130.0
130.0,139.0
130.0,144.0
117.0,144.0
122.0,146.0
128.0,148.0
133.0,144.0
137.0,143.0
95.0,113.0
100.0,111.0
106.0,111.0
113.0,115.0
108.0,117.0
100.0,117.0
139.0,111.0
145.0,107.0
152.0,107.0
156.0,107.0
152.0,111.0
145.0,113.0
100.0,152.0
109.0,152.0
122.0,152.0
128.0,152.0
133.0,152.0
143.0,150.0
146.0,148.0
141.0,161.0
135.0,168.0
126.0,170.0
119.0,170.0
109.0,165.0
100.0,152.0
119.0,155.0
126.0,155.0
133.0,154.0
146.0,148.0
133.0,161.0
126.0,163.0
119.0,163.0
