0,1
59.0,115.0
63.0,131.0
67.0,144.0
71.0,156.0
76.0,171.0
86.0,181.0
98.0,188.0
113.0,196.0
130.0,200.0
145.0,194.0
151.0,184.0
155.0,177.0
161.0,165.0
165.0,152.0
167.0,140.0
167.0,131.0
165.0,119.0
84.0,104.0
94.0,102.0
103.0,100.0
111.0,100.0
119.0,102.0
144.0,100.0
149.0,98.0
155.0,98.0
161.0,100.0
163.0,104.0
132.0,115.0
134.0,127.0
138.0,135.0
138.0,140.0
122.0,144.0
128.0,146.0
134.0,146.0
140.0,144.0
142.0,144.0
98.0,115.0
103.0,113.0
111.0,113.0
115.0,115.0
111.0,117.0
103.0,119.0
140.0,115.0
145.0,113.0
151.0,113.0
155.0,115.0
151.0,117.0
145.0,117.0
107.0,161.0
117.0,156.0
128.0,152.0
134.0,152.0
138.0,152.0
147.0,154.0
149.0,158.0
145.0,171.0
140.0,175.0
134.0,177.0
126.0,177.0
119.0,173.0
109.0,161.0
126.0,158.0
134.0,156.0
140.0,156.0
147.0,158.0
140.0,169.0
134.0,171.0
126.0,169.0
