0,1
77.0,118.0
77.0,132.0
80.0,143.0
82.0,156.0
86.0,169.0
93.0,178.0
100.0,182.0
108.0,187.0
124.0,189.0
141.0,187.0
153.0,183.0
161.0,178.0
168.0,171.0
173.0,158.0
175.0,147.0
179.0,134.0
181.0,121.0
86.0,105.0
91.0,101.0
98.0,99.0
106.0,99.0
111.0,101.0
139.0,101.0
144.0,101.0
152.0,101.0
161.0,103.0
166.0,105.0
124.0,114.0
124.0,123.0
124.0,130.0
124.0,138.0
115.0,141.0
119.0,141.0
124.0,143.0
130.0,143.0
133.0,141.0
95.0,114.0
100.0,112.0
106.0,112.0
113.0,114.0
108.0,116.0
100.0,118.0
139.0,114.0
144.0,112.0
152.0,112.0
155.0,114.0
152.0,118.0
144.0,116.0
104.0,156.0
109.0,152.0
119.0,149.0
124.0,150.0
130.0,149.0
139.0,152.0
146.0,158.0
137.0,163.0
131.0,165.0
124.0,165.0
117.0,165.0
111.0,163.0
106.0,156.0
119.0,154.0
124.0,154.0
131.0,154.0
144.0,158.0
130.0,160.0
124.0,160.0
119.0,160.0
