0,1
86.0,120.0
88.0,135.0
90.0,148.0
94.0,161.0
97.0,174.0
105.0,184.0
110.0,189.0
116.0,193.0
131.0,197.0
148.0,193.0
163.0,188.0
172.0,180.0
181.0,169.0
187.0,154.0
189.0,143.0
191.0,128.0
191.0,113.0
88.0,105.0
92.0,102.0
97.0,100.0
105.0,100.0
110.0,100.0
135.0,100.0
142.0,98.0
150.0,96.0
159.0,98.0
166.0,102.0
123.0,117.0
122.0,128.0
120.0,137.0
120.0,145.0
118.0,150.0
122.0,152.0
125.0,152.0
129.0,152.0
135.0,150.0
99.0,117.0
101.0,115.0
109.0,113.0
114.0,117.0
109.0,118.0
103.0,118.0
138.0,115.0
144.0,111.0
150.0,111.0
157.0,113.0
151.0,117.0
144.0,117.0
112.0,169.0
116.0,165.0
122.0,163.0
125.0,163.0
129.0,163.0
138.0,165.0
146.0,167.0
137.0,169.0
131.0,171.0
127.0,171.0
122.0,171.0
118.0,169.0
114.0,169.0
122.0,167.0
127.0,167.0
131.0,167.0
144.0,167.0
131.0,165.0
127.0,165.0
122.0,165.0
