0,1
-9.0,170.0
-12.0,185.0
-9.0,197.0
-11.0,205.0
-1.0,222.0
-1.0,231.0
0.0,237.0
2.0,240.0
9.0,241.0
18.0,234.0
29.0,226.0
39.0,216.0
47.0,204.0
51.0,190.0
51.0,178.0
51.0,166.0
51.0,153.0
-5.0,155.0
-14.0,152.0
-19.0,150.0
-21.0,152.0
-21.0,153.0
-14.0,150.0
-11.0,148.0
-5.0,146.0
1.0,146.0
12.0,148.0
-16.0,166.0
-21.0,176.0
-26.0,184.0
-26.0,191.0
-12.0,195.0
-14.0,195.0
-14.0,197.0
-11.0,194.0
-8.0,192.0
-5.0,166.0
-12.0,163.0
-9.0,162.0
-7.0,164.0
-9.0,167.0
-9.0,167.0
0.0,162.0
-1.0,157.0
1.0,157.0
8.0,159.0
2.0,163.0
0.0,163.0
4.0,208.0
-7.0,206.0
-12.0,204.0
-11.0,204.0
-9.0,201.0
-1.0,201.0
11.0,204.0
4.0,213.0
-1.0,218.0
-2.0,220.0
-2.0,220.0
-1.0,216.0
2.0,208.0
-7.0,208.0
-7.0,206.0
-4.0,205.0
11.0,204.0
-1.0,212.0
-4.0,213.0
-4.0,213.0
