0,1
10.0,27.0
12.0,35.0
14.0,42.0
16.0,48.0
20.0,56.0
26.0,61.0
32.0,66.0
41.0,70.0
51.0,72.0
58.0,67.0
61.0,62.0
64.0,58.0
68.0,50.0
70.0,43.0
71.0,37.0
72.0,32.0
71.0,23.0
26.0,26.0
31.0,26.0
36.0,25.0
41.0,25.0
45.0,25.0
57.0,23.0
60.0,22.0
64.0,21.0
67.0,20.0
69.0,20.0
52.0,31.0
53.0,37.0
54.0,42.0
55.0,46.0
48.0,47.0
50.0,48.0
53.0,49.0
55.0,47.0
56.0,46.0
32.0,31.0
36.0,30.0
39.0,29.0
42.0,31.0
39.0,32.0
36.0,33.0
55.0,28.0
59.0,26.0
62.0,26.0
64.0,26.0
62.0,28.0
59.0,29.0
41.0,56.0
46.0,55.0
51.0,53.0
53.0,54.0
54.0,53.0
57.0,53.0
60.0,53.0
57.0,57.0
55.0,59.0
53.0,59.0
50.0,59.0
46.0,58.0
42.0,56.0
50.0,56.0
53.0,56.0
54.0,55.0
59.0,53.0
54.0,55.0
53.0,56.0
50.0,56.0
