0,1
-13.0,203.0
-13.0,219.0
-11.0,227.0
-10.0,236.0
-4.0,243.0
1.0,253.0
5.0,259.0
10.0,265.0
14.0,266.0
2.0,239.0
30.0,242.0
40.0,236.0
57.0,235.0
61.0,226.0
60.0,217.0
61.0,207.0
58.0,196.0
-7.0,193.0
-11.0,194.0
-14.0,190.0
-14.0,189.0
-22.0,200.0
-9.0,189.0
-6.0,186.0
-4.0,188.0
5.0,188.0
13.0,190.0
-17.0,205.0
-19.0,214.0
-21.0,221.0
-19.0,226.0
-11.0,227.0
-11.0,230.0
-11.0,232.0
-10.0,231.0
-9.0,230.0
-9.0,200.0
-11.0,198.0
-11.0,198.0
-9.0,200.0
-10.0,201.0
-10.0,201.0
0.0,200.0
0.0,198.0
2.0,198.0
6.0,200.0
3.0,201.0
0.0,201.0
-5.0,239.0
-11.0,236.0
-14.0,236.0
-13.0,238.0
-11.0,238.0
-9.0,240.0
-1.0,242.0
-6.0,245.0
-7.0,247.0
-9.0,243.0
-10.0,242.0
-9.0,242.0
-6.0,238.0
-10.0,240.0
-11.0,240.0
-10.0,242.0
-2.0,240.0
-10.0,242.0
-11.0,240.0
-11.0,239.0
