0,1
85.0,185.0
75.0,143.0
74.0,143.0
71.0,139.0
66.0,139.0
60.0,201.0
61.0,138.0
91.0,179.0
92.0,175.0
72.0,139.0
89.0,170.0
33.0,157.0
34.0,158.0
38.0,186.0
37.0,188.0
69.0,149.0
72.0,141.0
59.0,159.0
83.0,153.0
83.0,155.0
80.0,156.0
81.0,160.0
77.0,163.0
53.0,178.0
52.0,178.0
75.0,148.0
75.0,142.0
77.0,161.0
80.0,174.0
75.0,164.0
76.0,167.0
80.0,161.0
76.0,167.0
77.0,167.0
77.0,166.0
77.0,159.0
53.0,176.0
67.0,189.0
63.0,176.0
58.0,171.0
61.0,177.0
67.0,190.0
69.0,168.0
53.0,175.0
51.0,176.0
50.0,176.0
52.0,176.0
54.0,175.0
83.0,182.0
84.0,181.0
86.0,178.0
86.0,178.0
77.0,165.0
77.0,157.0
80.0,162.0
80.0,159.0
87.0,178.0
87.0,179.0
87.0,180.0
86.0,181.0
83.0,181.0
86.0,180.0
81.0,167.0
81.0,166.0
80.0,162.0
86.0,177.0
86.0,178.0
86.0,179.0
