0,1
156.0,40.0
159.0,52.0
164.0,65.0
170.0,75.0
178.0,87.0
192.0,95.0
206.0,98.0
223.0,98.0
237.0,96.0
245.0,90.0
246.0,86.0
246.0,80.0
246.0,68.0
248.0,56.0
248.0,45.0
246.0,33.0
240.0,19.0
189.0,15.0
196.0,9.0
205.0,6.0
212.0,5.0
218.0,6.0
236.0,3.0
239.0,2.0
240.0,0.0
242.0,2.0
240.0,6.0
231.0,17.0
239.0,24.0
245.0,31.0
246.0,39.0
231.0,47.0
236.0,47.0
240.0,47.0
242.0,47.0
242.0,46.0
201.0,24.0
208.0,21.0
211.0,19.0
215.0,21.0
212.0,24.0
206.0,24.0
231.0,18.0
236.0,14.0
239.0,14.0
239.0,17.0
239.0,18.0
236.0,18.0
221.0,70.0
230.0,64.0
237.0,59.0
240.0,59.0
243.0,58.0
245.0,59.0
243.0,62.0
245.0,65.0
243.0,68.0
240.0,70.0
236.0,71.0
230.0,71.0
221.0,70.0
234.0,65.0
239.0,64.0
242.0,64.0
242.0,62.0
242.0,64.0
239.0,65.0
234.0,65.0
