0,1
90.0,116.0
90.0,129.0
91.0,141.0
95.0,152.0
99.0,164.0
106.0,173.0
111.0,179.0
117.0,184.0
133.0,188.0
149.0,182.0
161.0,175.0
174.0,166.0
183.0,154.0
186.0,138.0
188.0,125.0
188.0,111.0
188.0,96.0
90.0,102.0
93.0,98.0
97.0,96.0
104.0,96.0
109.0,98.0
133.0,96.0
138.0,95.0
145.0,93.0
154.0,93.0
163.0,95.0
122.0,111.0
120.0,122.0
118.0,129.0
118.0,136.0
117.0,141.0
118.0,141.0
124.0,143.0
127.0,141.0
133.0,139.0
99.0,113.0
100.0,109.0
108.0,109.0
113.0,111.0
108.0,113.0
102.0,114.0
136.0,109.0
142.0,105.0
147.0,105.0
154.0,105.0
147.0,109.0
142.0,111.0
113.0,157.0
115.0,154.0
120.0,152.0
124.0,152.0
127.0,150.0
136.0,154.0
145.0,156.0
138.0,163.0
133.0,166.0
125.0,166.0
120.0,166.0
117.0,163.0
115.0,157.0
122.0,156.0
125.0,156.0
131.0,156.0
143.0,156.0
131.0,159.0
125.0,159.0
122.0,159.0
