0,1
200.0,104.0
202.0,101.0
199.0,102.0
205.0,103.0
206.0,103.0
206.0,104.0
205.0,108.0
205.0,99.0
204.0,99.0
203.0,109.0
204.0,109.0
198.0,108.0
206.0,107.0
205.0,108.0
205.0,108.0
201.0,101.0
207.0,104.0
198.0,105.0
198.0,105.0
198.0,104.0
198.0,102.0
204.0,102.0
200.0,101.0
199.0,102.0
199.0,102.0
199.0,102.0
199.0,107.0
201.0,101.0
200.0,101.0
200.0,104.0
200.0,104.0
203.0,105.0
200.0,104.0
199.0,105.0
206.0,103.0
201.0,103.0
199.0,106.0
199.0,105.0
199.0,105.0
199.0,105.0
199.0,105.0
199.0,106.0
202.0,106.0
202.0,106.0
203.0,106.0
203.0,106.0
203.0,106.0
202.0,106.0
202.0,100.0
201.0,100.0
205.0,103.0
205.0,103.0
205.0,103.0
204.0,102.0
201.0,100.0
204.0,102.0
202.0,98.0
204.0,98.0
204.0,98.0
204.0,97.0
202.0,100.0
204.0,97.0
205.0,103.0
205.0,102.0
201.0,99.0
203.0,97.0
205.0,97.0
204.0,97.0
