0,1
91.0,121.0
93.0,132.0
98.0,142.0
103.0,151.0
107.0,163.0
115.0,172.0
122.0,179.0
128.0,183.0
141.0,183.0
154.0,177.0
163.0,167.0
171.0,158.0
176.0,145.0
178.0,134.0
178.0,123.0
178.0,111.0
176.0,99.0
90.0,108.0
91.0,105.0
96.0,104.0
103.0,104.0
107.0,104.0
128.0,100.0
133.0,97.0
138.0,94.0
146.0,92.0
154.0,94.0
120.0,113.0
122.0,123.0
123.0,129.0
125.0,135.0
122.0,140.0
125.0,140.0
128.0,140.0
131.0,139.0
135.0,137.0
99.0,116.0
101.0,113.0
106.0,113.0
112.0,115.0
107.0,116.0
103.0,118.0
133.0,110.0
138.0,107.0
143.0,105.0
147.0,105.0
144.0,110.0
138.0,110.0
120.0,156.0
122.0,151.0
127.0,148.0
130.0,148.0
133.0,147.0
141.0,147.0
149.0,150.0
144.0,156.0
139.0,161.0
135.0,163.0
130.0,163.0
125.0,161.0
120.0,156.0
128.0,153.0
131.0,151.0
136.0,150.0
147.0,150.0
138.0,155.0
133.0,156.0
130.0,156.0
