0,1
79.0,118.0
82.0,131.0
88.0,142.0
93.0,151.0
101.0,164.0
110.0,173.0
119.0,178.0
130.0,184.0
147.0,187.0
159.0,176.0
167.0,165.0
170.0,156.0
174.0,145.0
174.0,131.0
174.0,121.0
174.0,109.0
172.0,96.0
84.0,109.0
88.0,107.0
95.0,103.0
103.0,103.0
108.0,103.0
134.0,98.0
139.0,94.0
147.0,90.0
154.0,89.0
159.0,89.0
125.0,114.0
128.0,125.0
130.0,134.0
132.0,140.0
125.0,143.0
128.0,145.0
134.0,145.0
137.0,142.0
141.0,140.0
97.0,118.0
101.0,114.0
106.0,112.0
114.0,114.0
108.0,118.0
101.0,120.0
137.0,109.0
143.0,105.0
148.0,103.0
154.0,103.0
150.0,107.0
143.0,111.0
121.0,162.0
125.0,156.0
130.0,153.0
136.0,153.0
139.0,151.0
148.0,151.0
154.0,154.0
152.0,165.0
148.0,173.0
143.0,175.0
136.0,175.0
128.0,171.0
123.0,162.0
132.0,158.0
136.0,156.0
141.0,154.0
154.0,154.0
147.0,165.0
141.0,169.0
136.0,169.0
