0,1
84.0,119.0
84.0,130.0
85.0,142.0
87.0,154.0
90.0,165.0
97.0,175.0
102.0,180.0
110.0,185.0
125.0,189.0
140.0,185.0
149.0,180.0
155.0,174.0
162.0,164.0
165.0,152.0
167.0,140.0
171.0,129.0
172.0,115.0
89.0,105.0
94.0,102.0
100.0,100.0
107.0,100.0
112.0,102.0
137.0,100.0
144.0,99.0
150.0,99.0
157.0,100.0
164.0,104.0
125.0,114.0
125.0,124.0
125.0,132.0
125.0,139.0
117.0,142.0
120.0,144.0
125.0,145.0
130.0,144.0
134.0,142.0
99.0,115.0
102.0,114.0
107.0,112.0
114.0,115.0
109.0,117.0
102.0,117.0
139.0,114.0
144.0,112.0
149.0,112.0
154.0,114.0
149.0,115.0
144.0,115.0
109.0,157.0
114.0,155.0
122.0,152.0
125.0,154.0
129.0,152.0
137.0,154.0
144.0,155.0
135.0,159.0
130.0,160.0
125.0,160.0
120.0,160.0
115.0,159.0
109.0,157.0
120.0,157.0
125.0,157.0
130.0,157.0
142.0,155.0
130.0,155.0
125.0,155.0
120.0,155.0
