0,1
96.0,113.0
94.0,129.0
94.0,140.0
98.0,154.0
102.0,169.0
108.0,181.0
108.0,189.0
112.0,195.0
123.0,198.0
139.0,196.0
154.0,191.0
170.0,185.0
181.0,175.0
187.0,162.0
193.0,150.0
197.0,137.0
201.0,119.0
96.0,96.0
94.0,94.0
98.0,94.0
102.0,96.0
108.0,100.0
129.0,102.0
137.0,100.0
145.0,100.0
154.0,102.0
166.0,106.0
116.0,113.0
112.0,123.0
108.0,131.0
108.0,138.0
110.0,144.0
110.0,146.0
114.0,146.0
120.0,146.0
123.0,146.0
100.0,109.0
100.0,107.0
106.0,107.0
112.0,111.0
106.0,113.0
102.0,111.0
135.0,113.0
141.0,111.0
145.0,113.0
152.0,115.0
147.0,117.0
139.0,117.0
106.0,164.0
106.0,158.0
108.0,156.0
112.0,156.0
116.0,156.0
125.0,160.0
137.0,166.0
125.0,169.0
118.0,171.0
114.0,171.0
108.0,169.0
106.0,167.0
108.0,164.0
110.0,162.0
114.0,162.0
120.0,162.0
135.0,166.0
120.0,164.0
114.0,164.0
110.0,162.0
