0,1
-4.0,164.0
-1.0,176.0
1.0,185.0
3.0,195.0
8.0,203.0
16.0,210.0
22.0,213.0
30.0,215.0
45.0,215.0
61.0,210.0
71.0,205.0
79.0,200.0
86.0,193.0
89.0,182.0
90.0,172.0
90.0,161.0
90.0,148.0
1.0,154.0
6.0,151.0
13.0,148.0
19.0,148.0
25.0,150.0
47.0,146.0
51.0,145.0
58.0,143.0
64.0,143.0
73.0,145.0
37.0,159.0
37.0,167.0
37.0,174.0
38.0,180.0
32.0,185.0
35.0,185.0
40.0,185.0
45.0,184.0
48.0,184.0
13.0,161.0
16.0,159.0
21.0,158.0
27.0,159.0
22.0,161.0
16.0,163.0
48.0,156.0
53.0,153.0
58.0,153.0
64.0,153.0
60.0,156.0
53.0,158.0
29.0,200.0
32.0,197.0
38.0,193.0
42.0,195.0
45.0,193.0
51.0,195.0
58.0,197.0
51.0,200.0
47.0,202.0
42.0,202.0
38.0,202.0
34.0,202.0
30.0,200.0
38.0,198.0
42.0,197.0
47.0,197.0
56.0,195.0
47.0,197.0
42.0,197.0
38.0,197.0
