0,1
68.0,106.0
68.0,121.0
68.0,134.0
70.0,147.0
72.0,162.0
79.0,173.0
87.0,180.0
98.0,190.0
115.0,195.0
131.0,192.0
141.0,186.0
148.0,179.0
157.0,167.0
161.0,154.0
165.0,141.0
167.0,130.0
169.0,117.0
85.0,98.0
92.0,97.0
102.0,97.0
109.0,97.0
115.0,98.0
139.0,102.0
146.0,100.0
152.0,100.0
159.0,104.0
163.0,106.0
126.0,113.0
126.0,123.0
126.0,130.0
126.0,138.0
115.0,141.0
118.0,141.0
124.0,143.0
129.0,143.0
133.0,141.0
94.0,110.0
102.0,108.0
107.0,108.0
113.0,111.0
107.0,113.0
100.0,111.0
137.0,113.0
143.0,111.0
148.0,113.0
152.0,115.0
148.0,117.0
143.0,115.0
100.0,154.0
107.0,152.0
118.0,151.0
122.0,152.0
128.0,151.0
137.0,154.0
141.0,158.0
133.0,165.0
128.0,169.0
120.0,169.0
115.0,167.0
107.0,164.0
102.0,154.0
115.0,154.0
122.0,156.0
128.0,156.0
141.0,158.0
128.0,162.0
122.0,162.0
115.0,162.0
