0,1
81.0,97.0
82.0,111.0
84.0,122.0
88.0,130.0
91.0,145.0
100.0,159.0
105.0,169.0
114.0,182.0
130.0,191.0
146.0,184.0
157.0,169.0
166.0,155.0
173.0,139.0
176.0,125.0
178.0,113.0
180.0,102.0
182.0,88.0
86.0,99.0
89.0,99.0
97.0,100.0
104.0,102.0
109.0,104.0
132.0,106.0
139.0,104.0
146.0,102.0
153.0,100.0
162.0,99.0
121.0,116.0
121.0,127.0
120.0,134.0
120.0,141.0
116.0,141.0
118.0,143.0
123.0,145.0
128.0,143.0
132.0,141.0
95.0,109.0
100.0,109.0
105.0,109.0
111.0,111.0
105.0,113.0
100.0,113.0
136.0,111.0
141.0,109.0
146.0,111.0
151.0,109.0
146.0,113.0
141.0,113.0
111.0,161.0
113.0,155.0
120.0,152.0
123.0,154.0
127.0,152.0
136.0,155.0
141.0,161.0
139.0,173.0
134.0,178.0
127.0,180.0
120.0,178.0
114.0,171.0
113.0,161.0
120.0,157.0
123.0,157.0
128.0,157.0
141.0,161.0
132.0,171.0
127.0,173.0
121.0,171.0
