0,1
84.0,103.0
80.0,115.0
78.0,127.0
77.0,138.0
77.0,150.0
80.0,162.0
85.0,169.0
92.0,176.0
106.0,185.0
122.0,185.0
134.0,183.0
145.0,180.0
155.0,175.0
164.0,164.0
169.0,154.0
176.0,141.0
182.0,129.0
92.0,94.0
99.0,94.0
106.0,94.0
113.0,98.0
119.0,101.0
141.0,106.0
148.0,106.0
155.0,106.0
164.0,110.0
169.0,115.0
127.0,115.0
126.0,122.0
122.0,129.0
120.0,136.0
112.0,138.0
113.0,140.0
119.0,141.0
124.0,141.0
127.0,143.0
99.0,106.0
105.0,106.0
110.0,106.0
115.0,112.0
110.0,112.0
103.0,110.0
140.0,117.0
147.0,115.0
152.0,117.0
157.0,120.0
152.0,122.0
145.0,120.0
99.0,150.0
105.0,147.0
112.0,147.0
117.0,148.0
120.0,148.0
127.0,155.0
131.0,161.0
124.0,164.0
117.0,164.0
112.0,164.0
106.0,161.0
101.0,157.0
99.0,150.0
110.0,150.0
115.0,152.0
120.0,154.0
131.0,161.0
119.0,159.0
113.0,157.0
108.0,155.0
