0,1
76.0,126.0
80.0,139.0
84.0,152.0
89.0,163.0
95.0,175.0
102.0,183.0
109.0,185.0
116.0,186.0
131.0,188.0
147.0,183.0
156.0,179.0
166.0,175.0
173.0,166.0
176.0,155.0
176.0,144.0
178.0,132.0
180.0,119.0
80.0,110.0
84.0,104.0
91.0,103.0
98.0,103.0
104.0,104.0
129.0,101.0
135.0,97.0
142.0,95.0
151.0,95.0
160.0,99.0
120.0,115.0
120.0,124.0
120.0,132.0
122.0,139.0
115.0,144.0
118.0,144.0
124.0,146.0
127.0,144.0
133.0,143.0
91.0,119.0
95.0,117.0
102.0,115.0
107.0,117.0
102.0,119.0
96.0,121.0
133.0,114.0
138.0,110.0
144.0,110.0
149.0,112.0
146.0,114.0
138.0,115.0
111.0,163.0
115.0,159.0
122.0,155.0
125.0,155.0
127.0,154.0
136.0,155.0
142.0,159.0
136.0,159.0
131.0,163.0
125.0,163.0
122.0,164.0
116.0,163.0
113.0,163.0
122.0,161.0
125.0,159.0
131.0,159.0
142.0,157.0
129.0,155.0
125.0,157.0
122.0,157.0
