0,1
92.0,117.0
92.0,129.0
94.0,138.0
95.0,149.0
99.0,160.0
105.0,170.0
110.0,174.0
116.0,179.0
130.0,184.0
143.0,179.0
154.0,171.0
163.0,165.0
170.0,155.0
174.0,144.0
176.0,133.0
178.0,122.0
179.0,110.0
94.0,103.0
95.0,100.0
102.0,100.0
106.0,100.0
111.0,102.0
133.0,100.0
138.0,99.0
146.0,97.0
152.0,99.0
160.0,100.0
122.0,114.0
122.0,122.0
122.0,130.0
122.0,136.0
117.0,140.0
119.0,141.0
124.0,141.0
129.0,140.0
133.0,140.0
100.0,113.0
103.0,111.0
108.0,111.0
114.0,114.0
110.0,114.0
103.0,116.0
136.0,113.0
141.0,110.0
146.0,110.0
151.0,111.0
146.0,113.0
141.0,114.0
111.0,154.0
114.0,151.0
121.0,148.0
124.0,148.0
129.0,148.0
138.0,149.0
144.0,152.0
136.0,159.0
132.0,162.0
125.0,163.0
121.0,163.0
116.0,160.0
113.0,154.0
121.0,152.0
125.0,152.0
130.0,152.0
143.0,152.0
130.0,157.0
125.0,157.0
121.0,157.0
