0,1
75.0,116.0
79.0,130.0
82.0,143.0
84.0,155.0
89.0,167.0
98.0,176.0
105.0,180.0
116.0,181.0
131.0,183.0
149.0,180.0
160.0,176.0
170.0,171.0
177.0,162.0
181.0,148.0
181.0,136.0
182.0,123.0
182.0,108.0
88.0,104.0
93.0,101.0
100.0,99.0
107.0,99.0
112.0,99.0
137.0,99.0
142.0,95.0
149.0,94.0
158.0,95.0
165.0,97.0
124.0,111.0
124.0,120.0
124.0,127.0
124.0,134.0
119.0,139.0
123.0,141.0
128.0,141.0
131.0,139.0
137.0,139.0
98.0,111.0
102.0,109.0
107.0,109.0
114.0,111.0
109.0,113.0
102.0,113.0
139.0,109.0
144.0,106.0
149.0,106.0
154.0,108.0
151.0,109.0
144.0,109.0
110.0,155.0
116.0,152.0
124.0,148.0
128.0,150.0
131.0,148.0
140.0,150.0
147.0,153.0
140.0,155.0
133.0,157.0
128.0,157.0
123.0,157.0
117.0,155.0
112.0,155.0
123.0,153.0
128.0,153.0
133.0,153.0
147.0,153.0
133.0,152.0
128.0,152.0
123.0,152.0
