0,1
71.0,99.0
72.0,112.0
76.0,124.0
79.0,137.0
83.0,150.0
89.0,164.0
96.0,174.0
107.0,183.0
122.0,188.0
138.0,183.0
146.0,173.0
153.0,164.0
160.0,152.0
165.0,138.0
169.0,128.0
170.0,116.0
172.0,100.0
84.0,102.0
91.0,102.0
100.0,100.0
107.0,102.0
114.0,106.0
138.0,104.0
145.0,102.0
151.0,100.0
158.0,100.0
163.0,100.0
126.0,118.0
126.0,128.0
126.0,138.0
126.0,145.0
117.0,147.0
120.0,149.0
126.0,150.0
129.0,149.0
132.0,147.0
95.0,112.0
100.0,111.0
107.0,111.0
112.0,114.0
107.0,116.0
100.0,116.0
138.0,114.0
145.0,109.0
150.0,109.0
155.0,111.0
150.0,114.0
143.0,116.0
107.0,162.0
114.0,161.0
120.0,159.0
126.0,159.0
129.0,159.0
136.0,161.0
139.0,162.0
134.0,167.0
129.0,171.0
124.0,171.0
119.0,171.0
112.0,169.0
107.0,162.0
119.0,164.0
124.0,164.0
129.0,162.0
139.0,162.0
129.0,164.0
124.0,166.0
119.0,164.0
