0,1
-10.0,142.0
-9.0,152.0
-6.0,160.0
-4.0,169.0
0.0,179.0
5.0,184.0
10.0,188.0
17.0,192.0
30.0,195.0
42.0,191.0
52.0,187.0
60.0,181.0
67.0,175.0
69.0,165.0
72.0,157.0
73.0,146.0
75.0,136.0
-8.0,131.0
-4.0,129.0
1.0,127.0
6.0,127.0
11.0,129.0
32.0,126.0
37.0,125.0
42.0,125.0
49.0,126.0
56.0,127.0
23.0,138.0
25.0,146.0
25.0,153.0
26.0,157.0
18.0,161.0
22.0,161.0
26.0,161.0
30.0,160.0
33.0,158.0
0.0,140.0
2.0,138.0
7.0,137.0
13.0,140.0
9.0,141.0
3.0,141.0
34.0,137.0
38.0,136.0
44.0,136.0
48.0,136.0
44.0,138.0
38.0,138.0
7.0,172.0
13.0,168.0
22.0,165.0
26.0,166.0
30.0,165.0
38.0,165.0
44.0,168.0
37.0,175.0
32.0,179.0
26.0,180.0
21.0,180.0
14.0,177.0
9.0,170.0
21.0,169.0
26.0,168.0
32.0,168.0
44.0,168.0
32.0,173.0
26.0,175.0
21.0,175.0
