0,1
20.0,95.0
22.0,98.0
24.0,102.0
27.0,104.0
31.0,108.0
33.0,111.0
35.0,112.0
38.0,113.0
44.0,112.0
50.0,107.0
56.0,102.0
60.0,97.0
63.0,91.0
64.0,85.0
62.0,80.0
61.0,76.0
57.0,71.0
16.0,91.0
16.0,88.0
18.0,85.0
20.0,84.0
23.0,83.0
33.0,80.0
36.0,78.0
39.0,76.0
43.0,75.0
47.0,74.0
31.0,85.0
31.0,90.0
31.0,92.0
32.0,95.0
31.0,97.0
33.0,97.0
34.0,97.0
35.0,95.0
38.0,95.0
21.0,91.0
22.0,89.0
23.0,88.0
26.0,87.0
25.0,88.0
23.0,90.0
38.0,83.0
39.0,81.0
41.0,80.0
45.0,80.0
43.0,81.0
40.0,82.0
31.0,104.0
33.0,102.0
34.0,100.0
35.0,100.0
36.0,100.0
40.0,100.0
43.0,100.0
40.0,102.0
38.0,103.0
37.0,104.0
35.0,104.0
33.0,104.0
32.0,104.0
35.0,102.0
36.0,102.0
38.0,102.0
43.0,100.0
38.0,101.0
36.0,102.0
35.0,102.0
