0,1
68.0,122.0
74.0,134.0
79.0,147.0
85.0,158.0
90.0,169.0
101.0,177.0
110.0,180.0
123.0,182.0
140.0,184.0
154.0,175.0
162.0,167.0
167.0,160.0
171.0,149.0
173.0,138.0
173.0,125.0
171.0,113.0
169.0,98.0
81.0,107.0
87.0,103.0
94.0,100.0
103.0,100.0
109.0,100.0
136.0,94.0
142.0,91.0
147.0,89.0
156.0,87.0
160.0,87.0
125.0,111.0
129.0,122.0
132.0,131.0
132.0,138.0
123.0,142.0
127.0,142.0
132.0,144.0
138.0,140.0
140.0,138.0
94.0,116.0
98.0,113.0
105.0,113.0
110.0,113.0
107.0,116.0
100.0,118.0
138.0,107.0
143.0,102.0
151.0,100.0
154.0,102.0
151.0,105.0
143.0,107.0
114.0,156.0
121.0,155.0
131.0,151.0
134.0,151.0
138.0,149.0
147.0,147.0
151.0,149.0
147.0,155.0
142.0,158.0
136.0,160.0
131.0,162.0
123.0,160.0
116.0,156.0
129.0,155.0
134.0,155.0
140.0,153.0
151.0,149.0
140.0,153.0
134.0,155.0
129.0,155.0
