0,1
61.0,122.0
62.0,138.0
66.0,152.0
69.0,162.0
76.0,175.0
87.0,182.0
99.0,187.0
114.0,189.0
132.0,190.0
148.0,187.0
154.0,183.0
160.0,180.0
167.0,171.0
168.0,159.0
170.0,147.0
170.0,133.0
168.0,121.0
83.0,107.0
90.0,102.0
99.0,100.0
107.0,102.0
114.0,103.0
141.0,105.0
148.0,102.0
153.0,100.0
160.0,102.0
163.0,105.0
128.0,115.0
130.0,124.0
132.0,133.0
132.0,140.0
120.0,145.0
125.0,147.0
130.0,147.0
135.0,147.0
139.0,145.0
94.0,115.0
101.0,114.0
106.0,114.0
111.0,115.0
107.0,117.0
101.0,117.0
141.0,115.0
146.0,114.0
151.0,114.0
156.0,115.0
151.0,117.0
146.0,117.0
109.0,161.0
116.0,157.0
127.0,155.0
130.0,155.0
135.0,155.0
142.0,157.0
149.0,161.0
142.0,161.0
137.0,162.0
132.0,162.0
125.0,162.0
118.0,162.0
109.0,161.0
125.0,161.0
130.0,159.0
135.0,159.0
148.0,159.0
135.0,157.0
130.0,157.0
125.0,157.0
