0,1
96.0,111.0
96.0,124.0
98.0,136.0
101.0,149.0
107.0,162.0
113.0,176.0
117.0,184.0
121.0,189.0
134.0,193.0
151.0,189.0
168.0,180.0
182.0,170.0
193.0,157.0
197.0,141.0
199.0,128.0
199.0,113.0
199.0,97.0
94.0,97.0
94.0,95.0
98.0,95.0
103.0,95.0
109.0,97.0
128.0,99.0
136.0,99.0
144.0,99.0
153.0,97.0
163.0,97.0
121.0,113.0
119.0,124.0
115.0,134.0
115.0,141.0
117.0,143.0
119.0,145.0
122.0,147.0
128.0,145.0
132.0,143.0
101.0,109.0
103.0,107.0
109.0,107.0
115.0,109.0
109.0,111.0
103.0,111.0
138.0,111.0
140.0,107.0
145.0,109.0
153.0,109.0
147.0,113.0
142.0,113.0
115.0,157.0
117.0,155.0
121.0,155.0
124.0,155.0
126.0,155.0
138.0,155.0
149.0,157.0
138.0,162.0
130.0,164.0
124.0,164.0
121.0,164.0
117.0,162.0
117.0,157.0
122.0,159.0
126.0,159.0
130.0,159.0
147.0,157.0
130.0,159.0
124.0,159.0
121.0,159.0
