0,1
72.0,112.0
74.0,125.0
75.0,137.0
77.0,146.0
82.0,158.0
88.0,167.0
98.0,172.0
110.0,179.0
124.0,182.0
139.0,181.0
145.0,177.0
152.0,174.0
157.0,166.0
162.0,154.0
165.0,143.0
167.0,133.0
168.0,120.0
93.0,106.0
101.0,104.0
110.0,104.0
116.0,104.0
121.0,106.0
142.0,107.0
147.0,107.0
154.0,107.0
159.0,109.0
163.0,110.0
131.0,117.0
132.0,125.0
132.0,133.0
132.0,140.0
121.0,140.0
124.0,141.0
129.0,143.0
134.0,143.0
136.0,143.0
103.0,114.0
108.0,114.0
113.0,114.0
118.0,115.0
113.0,117.0
108.0,115.0
139.0,119.0
145.0,117.0
150.0,117.0
154.0,119.0
149.0,120.0
144.0,120.0
108.0,150.0
115.0,150.0
124.0,148.0
128.0,150.0
131.0,150.0
139.0,153.0
144.0,156.0
137.0,154.0
132.0,156.0
128.0,154.0
123.0,154.0
116.0,153.0
108.0,150.0
123.0,151.0
128.0,151.0
132.0,153.0
142.0,154.0
132.0,151.0
128.0,150.0
123.0,150.0
