0,1
59.0,100.0
57.0,116.0
57.0,131.0
57.0,145.0
61.0,162.0
67.0,177.0
77.0,187.0
90.0,197.0
107.0,206.0
123.0,203.0
131.0,199.0
140.0,191.0
148.0,181.0
154.0,166.0
160.0,154.0
165.0,141.0
165.0,127.0
86.0,96.0
96.0,94.0
107.0,94.0
115.0,96.0
121.0,98.0
148.0,102.0
154.0,100.0
160.0,102.0
165.0,106.0
167.0,110.0
131.0,114.0
131.0,125.0
131.0,135.0
131.0,141.0
117.0,145.0
121.0,145.0
125.0,150.0
129.0,150.0
133.0,150.0
96.0,108.0
104.0,108.0
109.0,108.0
115.0,112.0
109.0,112.0
102.0,112.0
142.0,116.0
148.0,116.0
154.0,116.0
156.0,121.0
152.0,121.0
148.0,121.0
98.0,162.0
109.0,158.0
119.0,156.0
123.0,158.0
127.0,160.0
133.0,164.0
136.0,170.0
129.0,177.0
125.0,181.0
119.0,179.0
113.0,177.0
107.0,170.0
100.0,162.0
115.0,162.0
121.0,164.0
127.0,164.0
133.0,170.0
125.0,172.0
119.0,170.0
115.0,168.0
