0,1
81.0,109.0
82.0,121.0
85.0,132.0
87.0,142.0
92.0,153.0
98.0,163.0
107.0,170.0
116.0,176.0
133.0,181.0
147.0,175.0
155.0,165.0
164.0,157.0
169.0,147.0
172.0,134.0
173.0,124.0
175.0,113.0
175.0,101.0
89.0,104.0
94.0,103.0
100.0,101.0
107.0,103.0
111.0,104.0
134.0,103.0
141.0,101.0
146.0,100.0
154.0,98.0
160.0,100.0
125.0,116.0
126.0,126.0
126.0,134.0
126.0,140.0
120.0,140.0
123.0,142.0
128.0,142.0
133.0,140.0
136.0,139.0
97.0,114.0
102.0,113.0
107.0,113.0
113.0,114.0
108.0,116.0
102.0,116.0
136.0,113.0
141.0,109.0
147.0,109.0
152.0,109.0
147.0,113.0
141.0,114.0
108.0,150.0
115.0,150.0
125.0,148.0
128.0,148.0
133.0,147.0
142.0,147.0
151.0,145.0
142.0,157.0
138.0,161.0
131.0,163.0
123.0,161.0
116.0,158.0
110.0,150.0
123.0,152.0
129.0,152.0
136.0,150.0
149.0,147.0
136.0,155.0
129.0,157.0
123.0,157.0
