0,1
-19.0,55.0
-17.0,69.0
-13.0,82.0
-8.0,93.0
-4.0,107.0
0.0,120.0
8.0,131.0
17.0,142.0
31.0,147.0
44.0,144.0
48.0,137.0
50.0,127.0
55.0,118.0
61.0,104.0
64.0,91.0
66.0,78.0
66.0,62.0
2.0,42.0
13.0,38.0
22.0,38.0
31.0,38.0
37.0,42.0
59.0,42.0
64.0,40.0
68.0,40.0
70.0,42.0
70.0,44.0
50.0,58.0
53.0,71.0
57.0,80.0
57.0,89.0
39.0,95.0
44.0,96.0
48.0,98.0
51.0,96.0
53.0,95.0
13.0,55.0
21.0,53.0
26.0,51.0
30.0,55.0
26.0,58.0
19.0,58.0
51.0,56.0
59.0,53.0
62.0,53.0
64.0,56.0
62.0,58.0
57.0,58.0
21.0,113.0
31.0,111.0
42.0,107.0
48.0,109.0
50.0,107.0
53.0,111.0
51.0,115.0
50.0,122.0
46.0,126.0
42.0,127.0
35.0,127.0
28.0,122.0
21.0,113.0
39.0,113.0
44.0,113.0
48.0,113.0
50.0,115.0
46.0,120.0
42.0,120.0
37.0,120.0
