0,1
205.0,84.0
203.0,98.0
207.0,108.0
212.0,119.0
220.0,133.0
229.0,141.0
234.0,148.0
241.0,157.0
255.0,162.0
269.0,155.0
283.0,143.0
291.0,133.0
300.0,119.0
304.0,105.0
305.0,94.0
307.0,82.0
307.0,74.0
203.0,70.0
205.0,70.0
210.0,68.0
217.0,68.0
222.0,70.0
245.0,68.0
252.0,67.0
258.0,65.0
267.0,65.0
278.0,67.0
234.0,86.0
233.0,96.0
229.0,105.0
231.0,110.0
229.0,114.0
231.0,114.0
236.0,115.0
241.0,114.0
246.0,112.0
212.0,82.0
213.0,81.0
219.0,81.0
226.0,84.0
220.0,86.0
215.0,86.0
250.0,82.0
255.0,79.0
260.0,79.0
267.0,79.0
262.0,82.0
255.0,84.0
227.0,127.0
226.0,124.0
233.0,122.0
238.0,122.0
241.0,122.0
255.0,122.0
267.0,126.0
258.0,138.0
252.0,145.0
243.0,146.0
236.0,145.0
233.0,140.0
227.0,127.0
234.0,126.0
239.0,126.0
246.0,126.0
265.0,126.0
250.0,138.0
243.0,140.0
236.0,138.0
