0,1
29.0,107.0
25.0,113.0
26.0,119.0
34.0,128.0
35.0,131.0
36.0,134.0
36.0,136.0
37.0,139.0
41.0,141.0
49.0,139.0
57.0,137.0
65.0,134.0
72.0,128.0
77.0,123.0
77.0,119.0
77.0,113.0
77.0,106.0
27.0,101.0
25.0,101.0
27.0,100.0
29.0,101.0
29.0,102.0
38.0,101.0
40.0,100.0
43.0,100.0
48.0,100.0
54.0,101.0
36.0,111.0
35.0,115.0
33.0,120.0
33.0,122.0
35.0,124.0
35.0,124.0
36.0,125.0
38.0,125.0
40.0,124.0
30.0,107.0
31.0,107.0
33.0,107.0
36.0,108.0
34.0,109.0
31.0,108.0
43.0,108.0
44.0,107.0
46.0,107.0
50.0,107.0
47.0,108.0
45.0,109.0
34.0,131.0
34.0,129.0
35.0,128.0
36.0,129.0
36.0,129.0
41.0,131.0
44.0,131.0
41.0,133.0
38.0,134.0
36.0,134.0
35.0,133.0
35.0,132.0
34.0,130.0
36.0,131.0
36.0,131.0
38.0,132.0
43.0,131.0
37.0,131.0
36.0,131.0
35.0,130.0
