0,1
65.0,109.0
67.0,123.0
69.0,137.0
70.0,149.0
76.0,161.0
83.0,172.0
91.0,177.0
104.0,184.0
119.0,188.0
133.0,184.0
142.0,181.0
149.0,175.0
156.0,165.0
160.0,153.0
163.0,140.0
165.0,128.0
167.0,116.0
84.0,98.0
91.0,97.0
98.0,97.0
105.0,98.0
112.0,100.0
137.0,102.0
144.0,100.0
151.0,98.0
158.0,100.0
161.0,102.0
125.0,114.0
125.0,123.0
125.0,132.0
125.0,137.0
114.0,140.0
118.0,142.0
123.0,144.0
128.0,142.0
132.0,142.0
93.0,111.0
98.0,109.0
105.0,109.0
111.0,112.0
105.0,114.0
98.0,114.0
135.0,114.0
142.0,111.0
149.0,111.0
153.0,112.0
147.0,116.0
140.0,116.0
102.0,156.0
109.0,153.0
119.0,149.0
123.0,151.0
126.0,151.0
135.0,153.0
139.0,158.0
133.0,161.0
128.0,165.0
123.0,165.0
116.0,163.0
109.0,161.0
104.0,154.0
116.0,154.0
123.0,154.0
128.0,154.0
139.0,156.0
128.0,158.0
123.0,158.0
116.0,158.0
