0,1
86.0,109.0
84.0,122.0
84.0,132.0
84.0,143.0
88.0,159.0
91.0,170.0
97.0,177.0
102.0,184.0
114.0,191.0
132.0,189.0
145.0,182.0
155.0,175.0
164.0,166.0
170.0,152.0
173.0,141.0
177.0,129.0
180.0,114.0
89.0,95.0
93.0,91.0
98.0,89.0
104.0,91.0
107.0,95.0
130.0,97.0
138.0,95.0
145.0,95.0
154.0,97.0
161.0,102.0
118.0,109.0
114.0,118.0
111.0,123.0
111.0,130.0
107.0,136.0
109.0,136.0
114.0,138.0
120.0,138.0
123.0,138.0
95.0,107.0
98.0,107.0
104.0,107.0
109.0,109.0
104.0,111.0
98.0,109.0
132.0,111.0
138.0,111.0
143.0,111.0
148.0,113.0
143.0,114.0
136.0,113.0
98.0,152.0
102.0,147.0
109.0,145.0
113.0,145.0
118.0,145.0
129.0,148.0
138.0,155.0
129.0,164.0
120.0,168.0
113.0,168.0
107.0,166.0
104.0,163.0
100.0,152.0
109.0,148.0
114.0,148.0
120.0,150.0
136.0,154.0
120.0,161.0
114.0,161.0
109.0,161.0
