0,1
85.0,129.0
88.0,140.0
93.0,150.0
98.0,161.0
103.0,170.0
109.0,177.0
115.0,182.0
123.0,183.0
138.0,185.0
151.0,178.0
159.0,172.0
165.0,167.0
171.0,158.0
173.0,146.0
175.0,137.0
175.0,126.0
175.0,114.0
88.0,113.0
91.0,108.0
98.0,105.0
104.0,103.0
109.0,103.0
130.0,98.0
135.0,97.0
141.0,97.0
147.0,97.0
154.0,100.0
122.0,116.0
123.0,124.0
123.0,132.0
125.0,138.0
120.0,145.0
123.0,145.0
127.0,145.0
131.0,143.0
135.0,142.0
99.0,121.0
103.0,118.0
107.0,118.0
112.0,118.0
109.0,121.0
104.0,121.0
133.0,114.0
138.0,111.0
143.0,110.0
147.0,111.0
143.0,114.0
138.0,114.0
119.0,162.0
122.0,158.0
127.0,154.0
130.0,154.0
131.0,153.0
139.0,154.0
144.0,156.0
141.0,161.0
136.0,164.0
133.0,166.0
128.0,166.0
123.0,164.0
120.0,162.0
127.0,159.0
130.0,158.0
135.0,158.0
144.0,156.0
135.0,159.0
131.0,159.0
127.0,161.0
