0,1
86.0,119.0
88.0,133.0
92.0,143.0
97.0,154.0
102.0,166.0
109.0,174.0
114.0,180.0
121.0,185.0
135.0,188.0
149.0,181.0
159.0,176.0
166.0,169.0
173.0,159.0
176.0,147.0
178.0,135.0
180.0,122.0
182.0,107.0
88.0,103.0
92.0,100.0
97.0,97.0
104.0,97.0
109.0,98.0
133.0,97.0
140.0,93.0
147.0,91.0
156.0,91.0
163.0,95.0
123.0,112.0
123.0,122.0
123.0,129.0
123.0,136.0
118.0,142.0
121.0,142.0
124.0,143.0
130.0,142.0
133.0,140.0
97.0,114.0
100.0,112.0
105.0,110.0
112.0,114.0
107.0,116.0
100.0,117.0
137.0,112.0
144.0,107.0
149.0,105.0
156.0,109.0
149.0,112.0
144.0,112.0
116.0,161.0
116.0,155.0
121.0,150.0
126.0,150.0
130.0,150.0
138.0,154.0
144.0,159.0
140.0,166.0
135.0,171.0
130.0,171.0
124.0,171.0
119.0,167.0
118.0,161.0
123.0,155.0
126.0,155.0
131.0,155.0
144.0,159.0
133.0,164.0
130.0,166.0
124.0,164.0
