0,1
83.0,111.0
83.0,123.0
83.0,135.0
85.0,146.0
88.0,160.0
95.0,170.0
100.0,177.0
109.0,186.0
125.0,191.0
141.0,186.0
151.0,177.0
160.0,170.0
167.0,160.0
172.0,148.0
174.0,137.0
177.0,125.0
177.0,111.0
90.0,102.0
93.0,102.0
100.0,102.0
107.0,102.0
113.0,104.0
135.0,104.0
141.0,102.0
148.0,102.0
155.0,102.0
162.0,104.0
125.0,116.0
125.0,127.0
123.0,134.0
125.0,141.0
116.0,142.0
120.0,144.0
125.0,144.0
130.0,142.0
134.0,142.0
99.0,113.0
102.0,111.0
107.0,111.0
113.0,114.0
107.0,116.0
102.0,114.0
137.0,114.0
142.0,111.0
148.0,111.0
153.0,113.0
148.0,116.0
141.0,116.0
106.0,153.0
111.0,151.0
120.0,149.0
125.0,151.0
128.0,149.0
139.0,151.0
146.0,155.0
137.0,162.0
132.0,167.0
125.0,167.0
118.0,167.0
113.0,162.0
107.0,153.0
118.0,153.0
125.0,153.0
132.0,153.0
144.0,153.0
130.0,160.0
125.0,162.0
120.0,160.0
