0,1
81.0,124.0
83.0,136.0
84.0,151.0
88.0,162.0
94.0,176.0
99.0,185.0
104.0,191.0
112.0,196.0
126.0,200.0
142.0,196.0
155.0,189.0
166.0,182.0
175.0,173.0
181.0,160.0
182.0,149.0
186.0,135.0
188.0,120.0
84.0,106.0
88.0,102.0
95.0,98.0
103.0,100.0
108.0,102.0
135.0,102.0
142.0,98.0
150.0,98.0
161.0,100.0
168.0,106.0
121.0,116.0
119.0,127.0
119.0,136.0
117.0,142.0
113.0,149.0
117.0,151.0
121.0,151.0
126.0,151.0
132.0,149.0
95.0,118.0
99.0,115.0
104.0,115.0
112.0,118.0
104.0,120.0
99.0,120.0
139.0,118.0
144.0,115.0
152.0,113.0
157.0,116.0
152.0,120.0
144.0,120.0
108.0,171.0
110.0,165.0
117.0,162.0
121.0,162.0
124.0,160.0
135.0,164.0
141.0,169.0
135.0,176.0
130.0,180.0
123.0,182.0
117.0,182.0
112.0,178.0
108.0,171.0
117.0,167.0
121.0,167.0
128.0,167.0
141.0,169.0
128.0,174.0
123.0,174.0
117.0,174.0
