0,1
17.0,73.0
16.0,74.0
16.0,73.0
15.0,73.0
22.0,75.0
12.0,122.0
11.0,123.0
29.0,135.0
81.0,143.0
10.0,146.0
45.0,141.0
46.0,139.0
52.0,138.0
60.0,138.0
71.0,128.0
0.0,83.0
65.0,118.0
55.0,105.0
57.0,112.0
61.0,117.0
61.0,118.0
66.0,122.0
73.0,129.0
75.0,128.0
72.0,129.0
66.0,119.0
11.0,97.0
70.0,128.0
71.0,128.0
76.0,118.0
62.0,134.0
67.0,125.0
61.0,128.0
60.0,129.0
61.0,132.0
65.0,130.0
55.0,110.0
56.0,114.0
57.0,115.0
58.0,114.0
58.0,115.0
56.0,115.0
66.0,117.0
70.0,118.0
71.0,119.0
61.0,119.0
68.0,118.0
66.0,118.0
57.0,125.0
55.0,127.0
62.0,129.0
63.0,129.0
62.0,132.0
62.0,125.0
57.0,134.0
70.0,127.0
71.0,127.0
70.0,127.0
47.0,24.0
42.0,28.0
56.0,125.0
61.0,124.0
61.0,129.0
61.0,129.0
58.0,132.0
66.0,125.0
68.0,123.0
42.0,23.0
