0,1
59.0,93.0
60.0,108.0
62.0,122.0
64.0,135.0
70.0,151.0
78.0,166.0
90.0,178.0
103.0,190.0
121.0,195.0
136.0,188.0
144.0,176.0
150.0,168.0
155.0,155.0
159.0,141.0
161.0,129.0
163.0,116.0
165.0,100.0
82.0,97.0
91.0,97.0
101.0,98.0
109.0,98.0
115.0,100.0
140.0,100.0
146.0,97.0
154.0,97.0
159.0,95.0
163.0,95.0
126.0,116.0
128.0,128.0
128.0,137.0
128.0,145.0
117.0,147.0
121.0,149.0
126.0,149.0
130.0,147.0
134.0,147.0
93.0,108.0
101.0,108.0
107.0,106.0
111.0,110.0
107.0,112.0
99.0,112.0
138.0,108.0
144.0,106.0
150.0,104.0
154.0,106.0
150.0,110.0
144.0,110.0
105.0,164.0
113.0,161.0
121.0,159.0
124.0,161.0
128.0,159.0
136.0,161.0
140.0,162.0
134.0,170.0
130.0,176.0
124.0,176.0
119.0,176.0
111.0,172.0
105.0,164.0
119.0,164.0
124.0,164.0
128.0,164.0
138.0,162.0
128.0,168.0
124.0,168.0
119.0,168.0
