0,1
101.0,27.0
95.0,18.0
93.0,17.0
99.0,18.0
102.0,20.0
102.0,19.0
95.0,15.0
81.0,7.0
79.0,10.0
79.0,11.0
77.0,15.0
76.0,18.0
75.0,21.0
76.0,23.0
78.0,23.0
73.0,36.0
76.0,40.0
97.0,25.0
96.0,26.0
76.0,26.0
92.0,19.0
91.0,17.0
87.0,38.0
98.0,20.0
97.0,21.0
96.0,22.0
89.0,23.0
91.0,15.0
92.0,17.0
90.0,21.0
76.0,23.0
94.0,19.0
94.0,20.0
94.0,20.0
92.0,20.0
85.0,16.0
96.0,24.0
96.0,24.0
91.0,34.0
90.0,33.0
91.0,33.0
96.0,23.0
83.0,33.0
83.0,32.0
83.0,31.0
94.0,24.0
83.0,32.0
83.0,32.0
92.0,17.0
91.0,18.0
94.0,20.0
95.0,19.0
85.0,18.0
86.0,17.0
84.0,12.0
84.0,12.0
83.0,11.0
98.0,18.0
98.0,18.0
87.0,11.0
91.0,17.0
86.0,15.0
86.0,16.0
85.0,13.0
84.0,12.0
85.0,14.0
86.0,16.0
97.0,18.0
