0,1
220.0,99.0
237.0,100.0
241.0,129.0
246.0,105.0
248.0,103.0
249.0,103.0
226.0,84.0
224.0,85.0
221.0,86.0
208.0,97.0
208.0,102.0
208.0,108.0
208.0,109.0
213.0,120.0
216.0,122.0
218.0,125.0
220.0,127.0
237.0,110.0
236.0,97.0
214.0,107.0
236.0,92.0
234.0,94.0
234.0,123.0
233.0,125.0
232.0,125.0
237.0,95.0
221.0,112.0
218.0,97.0
222.0,95.0
241.0,116.0
241.0,121.0
240.0,121.0
239.0,120.0
239.0,120.0
238.0,117.0
238.0,116.0
234.0,115.0
235.0,116.0
235.0,117.0
218.0,100.0
235.0,117.0
234.0,117.0
230.0,116.0
230.0,119.0
228.0,121.0
226.0,120.0
227.0,121.0
228.0,120.0
233.0,90.0
233.0,93.0
217.0,95.0
216.0,96.0
216.0,96.0
237.0,120.0
213.0,103.0
212.0,101.0
212.0,100.0
212.0,100.0
212.0,101.0
234.0,90.0
233.0,90.0
216.0,96.0
214.0,98.0
213.0,99.0
213.0,102.0
213.0,100.0
213.0,100.0
212.0,101.0
