0,1
-5.0,210.0
-5.0,219.0
-2.0,226.0
1.0,234.0
4.0,236.0
3.0,236.0
5.0,251.0
24.0,248.0
28.0,248.0
31.0,248.0
38.0,245.0
45.0,240.0
50.0,233.0
52.0,227.0
53.0,221.0
53.0,213.0
53.0,205.0
-10.0,199.0
-11.0,198.0
-11.0,199.0
-9.0,200.0
-6.0,201.0
5.0,201.0
9.0,200.0
14.0,199.0
19.0,199.0
26.0,201.0
1.0,213.0
0.0,220.0
0.0,226.0
0.0,230.0
3.0,231.0
3.0,233.0
4.0,234.0
7.0,234.0
9.0,233.0
-5.0,207.0
-6.0,207.0
-4.0,207.0
0.0,208.0
-3.0,209.0
-5.0,209.0
11.0,210.0
14.0,209.0
16.0,208.0
22.0,209.0
17.0,210.0
14.0,212.0
5.0,240.0
3.0,240.0
4.0,240.0
5.0,241.0
8.0,241.0
12.0,242.0
18.0,244.0
16.0,245.0
11.0,245.0
8.0,244.0
5.0,244.0
5.0,243.0
5.0,240.0
7.0,242.0
8.0,243.0
10.0,243.0
18.0,244.0
11.0,243.0
9.0,243.0
5.0,242.0
