0,1
80.0,97.0
80.0,111.0
82.0,124.0
84.0,135.0
87.0,149.0
94.0,160.0
100.0,169.0
109.0,177.0
125.0,183.0
141.0,179.0
155.0,172.0
166.0,163.0
175.0,151.0
180.0,136.0
182.0,124.0
185.0,111.0
187.0,97.0
87.0,90.0
91.0,90.0
100.0,92.0
107.0,95.0
112.0,97.0
137.0,101.0
142.0,99.0
151.0,97.0
158.0,97.0
167.0,99.0
125.0,113.0
123.0,124.0
121.0,133.0
121.0,140.0
116.0,140.0
117.0,142.0
123.0,144.0
128.0,144.0
132.0,142.0
96.0,104.0
100.0,104.0
107.0,104.0
114.0,108.0
107.0,110.0
100.0,108.0
139.0,110.0
144.0,108.0
150.0,108.0
157.0,110.0
150.0,111.0
144.0,111.0
107.0,153.0
112.0,153.0
117.0,151.0
123.0,153.0
126.0,153.0
135.0,154.0
142.0,154.0
133.0,158.0
128.0,160.0
123.0,158.0
117.0,158.0
112.0,156.0
109.0,153.0
117.0,154.0
123.0,154.0
128.0,156.0
141.0,154.0
128.0,154.0
123.0,153.0
117.0,153.0
