0,1
74.0,122.0
76.0,136.0
77.0,147.0
79.0,158.0
82.0,170.0
90.0,177.0
97.0,182.0
106.0,184.0
120.0,189.0
135.0,187.0
143.0,185.0
147.0,182.0
155.0,174.0
158.0,165.0
162.0,154.0
165.0,141.0
168.0,130.0
89.0,106.0
95.0,101.0
103.0,100.0
109.0,100.0
114.0,101.0
138.0,104.0
144.0,103.0
149.0,103.0
155.0,104.0
160.0,111.0
125.0,117.0
125.0,124.0
125.0,130.0
125.0,136.0
116.0,143.0
120.0,144.0
123.0,144.0
128.0,144.0
131.0,144.0
98.0,117.0
103.0,116.0
109.0,116.0
114.0,119.0
109.0,120.0
103.0,119.0
136.0,120.0
141.0,119.0
147.0,119.0
150.0,120.0
146.0,122.0
141.0,122.0
106.0,160.0
112.0,155.0
120.0,154.0
123.0,154.0
127.0,154.0
133.0,157.0
136.0,163.0
131.0,165.0
127.0,166.0
122.0,166.0
117.0,166.0
112.0,163.0
108.0,160.0
119.0,158.0
122.0,158.0
127.0,158.0
136.0,162.0
127.0,160.0
122.0,160.0
119.0,160.0
