0,1
215.0,178.0
217.0,195.0
225.0,208.0
234.0,228.0
243.0,232.0
249.0,235.0
249.0,239.0
254.0,239.0
260.0,239.0
267.0,233.0
278.0,220.0
287.0,208.0
297.0,195.0
300.0,182.0
302.0,171.0
302.0,158.0
298.0,145.0
204.0,160.0
201.0,158.0
201.0,158.0
204.0,160.0
206.0,161.0
225.0,158.0
230.0,154.0
236.0,150.0
247.0,148.0
260.0,150.0
223.0,178.0
223.0,191.0
221.0,202.0
223.0,209.0
232.0,211.0
232.0,213.0
234.0,215.0
238.0,213.0
241.0,211.0
214.0,171.0
212.0,171.0
215.0,171.0
223.0,172.0
217.0,174.0
214.0,174.0
239.0,171.0
241.0,167.0
247.0,167.0
254.0,167.0
249.0,171.0
243.0,172.0
241.0,232.0
236.0,228.0
234.0,226.0
236.0,226.0
238.0,226.0
245.0,228.0
254.0,230.0
250.0,235.0
249.0,237.0
245.0,237.0
241.0,237.0
239.0,235.0
241.0,232.0
239.0,230.0
239.0,230.0
243.0,230.0
254.0,230.0
245.0,232.0
241.0,232.0
239.0,232.0
