0,1
72.0,92.0
72.0,105.0
74.0,116.0
77.0,128.0
81.0,141.0
88.0,153.0
96.0,166.0
106.0,176.0
122.0,183.0
139.0,174.0
148.0,166.0
155.0,157.0
160.0,145.0
163.0,133.0
165.0,123.0
167.0,112.0
167.0,98.0
88.0,95.0
94.0,95.0
101.0,95.0
108.0,97.0
113.0,100.0
137.0,102.0
144.0,98.0
149.0,97.0
156.0,95.0
161.0,95.0
125.0,114.0
127.0,124.0
127.0,135.0
127.0,140.0
117.0,140.0
120.0,141.0
125.0,141.0
131.0,141.0
134.0,138.0
96.0,105.0
101.0,105.0
106.0,105.0
113.0,109.0
106.0,111.0
101.0,109.0
137.0,109.0
143.0,107.0
149.0,105.0
153.0,107.0
149.0,111.0
143.0,111.0
105.0,150.0
112.0,148.0
120.0,148.0
125.0,148.0
129.0,147.0
137.0,148.0
143.0,150.0
136.0,159.0
131.0,162.0
124.0,164.0
119.0,162.0
112.0,159.0
105.0,150.0
119.0,152.0
125.0,152.0
131.0,150.0
141.0,148.0
131.0,157.0
124.0,157.0
119.0,157.0
