0,1
90.0,117.0
90.0,129.0
91.0,139.0
94.0,150.0
97.0,161.0
104.0,172.0
108.0,180.0
115.0,188.0
127.0,194.0
142.0,188.0
151.0,178.0
157.0,170.0
164.0,159.0
167.0,147.0
168.0,137.0
171.0,126.0
171.0,114.0
93.0,104.0
96.0,99.0
102.0,98.0
107.0,99.0
112.0,101.0
134.0,101.0
140.0,99.0
146.0,99.0
153.0,101.0
159.0,104.0
123.0,117.0
123.0,125.0
121.0,131.0
121.0,137.0
116.0,142.0
118.0,142.0
123.0,144.0
127.0,142.0
130.0,142.0
101.0,115.0
104.0,114.0
108.0,114.0
113.0,117.0
108.0,117.0
104.0,117.0
135.0,117.0
140.0,114.0
145.0,114.0
151.0,115.0
146.0,118.0
140.0,118.0
112.0,162.0
113.0,155.0
119.0,150.0
123.0,151.0
127.0,150.0
135.0,155.0
142.0,162.0
137.0,173.0
132.0,178.0
126.0,180.0
119.0,178.0
115.0,173.0
112.0,162.0
119.0,156.0
124.0,155.0
129.0,155.0
142.0,162.0
130.0,173.0
126.0,173.0
121.0,173.0
