0,1
58.0,107.0
60.0,121.0
63.0,133.0
65.0,145.0
70.0,158.0
80.0,170.0
92.0,179.0
107.0,186.0
123.0,189.0
135.0,184.0
138.0,177.0
142.0,167.0
147.0,157.0
150.0,143.0
155.0,133.0
155.0,123.0
152.0,109.0
90.0,100.0
99.0,99.0
107.0,97.0
114.0,97.0
121.0,99.0
142.0,95.0
147.0,92.0
150.0,90.0
154.0,92.0
154.0,93.0
131.0,112.0
135.0,123.0
138.0,131.0
140.0,138.0
123.0,141.0
126.0,143.0
133.0,143.0
136.0,141.0
138.0,140.0
101.0,111.0
106.0,109.0
111.0,109.0
116.0,111.0
111.0,112.0
106.0,114.0
136.0,109.0
142.0,105.0
147.0,105.0
148.0,105.0
147.0,109.0
142.0,111.0
104.0,155.0
116.0,152.0
128.0,150.0
131.0,150.0
136.0,150.0
142.0,150.0
142.0,152.0
138.0,162.0
135.0,167.0
130.0,169.0
123.0,169.0
114.0,165.0
104.0,155.0
123.0,155.0
130.0,153.0
135.0,153.0
140.0,153.0
135.0,162.0
130.0,164.0
123.0,162.0
