0,1
59.0,130.0
63.0,142.0
65.0,154.0
68.0,165.0
75.0,175.0
86.0,180.0
96.0,180.0
109.0,180.0
124.0,180.0
140.0,180.0
147.0,180.0
154.0,180.0
161.0,175.0
166.0,165.0
168.0,154.0
170.0,142.0
172.0,130.0
80.0,105.0
89.0,100.0
98.0,98.0
107.0,98.0
112.0,98.0
138.0,100.0
144.0,100.0
151.0,100.0
158.0,103.0
163.0,108.0
126.0,108.0
128.0,116.0
130.0,119.0
130.0,126.0
119.0,137.0
123.0,137.0
128.0,137.0
131.0,137.0
135.0,137.0
93.0,114.0
98.0,110.0
105.0,110.0
110.0,114.0
105.0,116.0
98.0,116.0
137.0,116.0
144.0,112.0
149.0,114.0
154.0,117.0
149.0,117.0
142.0,117.0
109.0,156.0
116.0,149.0
124.0,144.0
128.0,145.0
131.0,145.0
137.0,149.0
142.0,156.0
137.0,156.0
133.0,156.0
128.0,156.0
123.0,156.0
117.0,154.0
110.0,154.0
123.0,151.0
128.0,151.0
131.0,151.0
140.0,156.0
131.0,151.0
128.0,149.0
123.0,151.0
