0,1
54.0,125.0
60.0,141.0
64.0,154.0
69.0,167.0
77.0,178.0
88.0,186.0
101.0,189.0
114.0,191.0
133.0,193.0
148.0,187.0
154.0,182.0
159.0,176.0
163.0,165.0
165.0,150.0
165.0,137.0
165.0,125.0
163.0,112.0
79.0,109.0
86.0,103.0
96.0,101.0
103.0,101.0
111.0,101.0
135.0,99.0
141.0,97.0
146.0,95.0
154.0,95.0
158.0,97.0
124.0,112.0
127.0,120.0
131.0,125.0
131.0,133.0
118.0,141.0
124.0,141.0
129.0,142.0
133.0,141.0
137.0,139.0
92.0,116.0
97.0,114.0
103.0,112.0
109.0,114.0
103.0,116.0
97.0,118.0
133.0,112.0
139.0,109.0
146.0,109.0
148.0,110.0
146.0,112.0
141.0,112.0
107.0,159.0
116.0,154.0
126.0,150.0
129.0,150.0
133.0,148.0
141.0,150.0
146.0,154.0
141.0,157.0
137.0,159.0
131.0,159.0
126.0,161.0
118.0,159.0
109.0,159.0
124.0,156.0
129.0,154.0
135.0,154.0
144.0,154.0
135.0,154.0
129.0,154.0
124.0,154.0
