0,1
165.0,142.0
201.0,86.0
165.0,141.0
165.0,120.0
165.0,149.0
220.0,147.0
221.0,145.0
198.0,161.0
178.0,159.0
174.0,152.0
224.0,114.0
220.0,141.0
157.0,116.0
173.0,136.0
160.0,137.0
161.0,136.0
168.0,137.0
203.0,86.0
206.0,92.0
214.0,91.0
215.0,88.0
163.0,124.0
176.0,129.0
176.0,128.0
176.0,128.0
167.0,104.0
176.0,113.0
167.0,117.0
166.0,116.0
167.0,114.0
167.0,114.0
175.0,118.0
169.0,117.0
169.0,117.0
169.0,117.0
171.0,118.0
171.0,117.0
167.0,120.0
171.0,120.0
174.0,111.0
174.0,111.0
171.0,115.0
179.0,121.0
178.0,123.0
178.0,122.0
178.0,117.0
176.0,116.0
177.0,118.0
161.0,100.0
169.0,117.0
168.0,118.0
165.0,117.0
168.0,118.0
166.0,120.0
171.0,132.0
192.0,56.0
161.0,117.0
166.0,123.0
166.0,123.0
166.0,120.0
171.0,117.0
168.0,120.0
168.0,122.0
167.0,123.0
171.0,131.0
168.0,123.0
168.0,122.0
168.0,121.0
