0,1
72.0,108.0
73.0,121.0
73.0,133.0
75.0,145.0
78.0,158.0
87.0,168.0
95.0,174.0
105.0,181.0
120.0,186.0
133.0,183.0
142.0,176.0
148.0,171.0
155.0,161.0
158.0,149.0
162.0,140.0
163.0,128.0
165.0,115.0
90.0,101.0
97.0,98.0
105.0,98.0
112.0,98.0
117.0,100.0
140.0,101.0
145.0,100.0
152.0,100.0
158.0,101.0
162.0,105.0
128.0,115.0
128.0,125.0
130.0,133.0
130.0,140.0
118.0,143.0
122.0,143.0
127.0,145.0
132.0,143.0
133.0,143.0
98.0,111.0
105.0,110.0
110.0,110.0
115.0,113.0
110.0,115.0
103.0,115.0
138.0,115.0
143.0,111.0
150.0,113.0
152.0,115.0
148.0,116.0
143.0,116.0
107.0,154.0
113.0,153.0
123.0,153.0
127.0,153.0
130.0,153.0
137.0,154.0
140.0,156.0
135.0,163.0
130.0,166.0
125.0,166.0
118.0,166.0
113.0,161.0
107.0,154.0
120.0,156.0
125.0,156.0
130.0,156.0
140.0,156.0
130.0,159.0
125.0,161.0
120.0,159.0
