0,1
52.0,111.0
52.0,128.0
54.0,144.0
56.0,160.0
61.0,176.0
72.0,189.0
83.0,200.0
99.0,209.0
117.0,216.0
137.0,211.0
146.0,205.0
155.0,198.0
164.0,185.0
168.0,171.0
173.0,155.0
175.0,140.0
175.0,124.0
72.0,95.0
83.0,90.0
94.0,90.0
103.0,90.0
112.0,95.0
144.0,97.0
153.0,95.0
162.0,95.0
168.0,97.0
173.0,104.0
128.0,113.0
128.0,124.0
128.0,133.0
128.0,142.0
115.0,149.0
119.0,151.0
126.0,153.0
130.0,151.0
135.0,151.0
85.0,108.0
92.0,106.0
101.0,106.0
108.0,111.0
101.0,113.0
92.0,113.0
141.0,115.0
150.0,111.0
157.0,111.0
162.0,115.0
157.0,117.0
148.0,117.0
101.0,173.0
108.0,167.0
119.0,164.0
124.0,164.0
128.0,164.0
137.0,171.0
141.0,178.0
135.0,185.0
128.0,189.0
121.0,189.0
115.0,189.0
108.0,182.0
101.0,173.0
117.0,171.0
124.0,171.0
130.0,171.0
139.0,178.0
128.0,182.0
121.0,182.0
115.0,180.0
